Date,Open,Close
2012-02-01,179.85,183.81
2012-02-02,184.0001,182.3
2012-02-03,185.03,186.75
2012-02-06,186.3499,187.42
2012-02-07,187.16,188.5
2012-02-08,190.03,189.51
2012-02-09,190.315,185.73
2012-02-10,182.08,180.15
2012-02-13,182.51,182.31
2012-02-14,182.04,177.9
2012-02-15,178.51,179.18
2012-02-16,179.14,175.89
2012-02-17,177.57,178.84
2012-02-21,179.34,184.3
2012-02-22,183.79,186.04
2012-02-23,185.5801,187.32
2012-02-24,187.28,183.88
2012-02-27,182.85,189.13
2012-02-28,189.5101,191.56
2012-02-29,192.69,186.0
