Date,Open,Close
1990-03-01,44.5,44.87
1990-03-02,45.0,45.0
1990-03-05,44.87,44.5
1990-03-06,44.5,45.0
1990-03-07,45.0,44.62
1990-03-08,44.5,44.5
1990-03-09,44.62,44.38
1990-03-12,44.25,44.5
1990-03-13,44.5,44.5
1990-03-14,44.38,44.62
1990-03-15,44.5,44.75
1990-03-16,45.0,44.87
1990-03-19,44.62,44.75
1990-03-20,44.62,44.75
1990-03-21,44.75,44.75
1990-03-22,44.62,44.25
1990-03-23,44.5,44.25
1990-03-26,44.25,44.25
1990-03-27,44.0,44.25
1990-03-28,44.25,44.75
1990-03-29,44.75,44.87
1990-03-30,44.62,44.62
