Date,Open,Close
2012-02-01,100.2,99.41
2012-02-02,99.54,99.55
2012-02-03,101.46,101.15
2012-02-06,100.66,102.92
2012-02-07,103.01,104.53
2012-02-08,104.52,105.11
2012-02-09,105.73,106.68
2012-02-10,104.96,105.13
2012-02-13,106.8,106.25
2012-02-14,106.55,107.31
2012-02-15,107.51,107.67
2012-02-16,107.76,107.61
2012-02-17,109.56,109.45
2012-02-21,109.89,109.96
2012-02-22,110.81,110.13
2012-02-23,110.6,109.92
2012-02-24,110.6,111.57
2012-02-27,110.86,110.03
2012-02-28,110.67,109.59
2012-02-29,109.9,107.93
