Date,Open,Close
2002-07-01,52.3,51.44
2002-07-02,51.05,50.7
2002-07-03,50.5,50.4
2002-07-05,50.4,50.3
2002-07-08,50.3,49.62
2002-07-09,49.62,48.25
2002-07-10,48.15,46.36
2002-07-11,45.8,47.39
2002-07-12,47.14,45.39
2002-07-15,44.25,45.25
2002-07-16,45.5,45.6
2002-07-17,45.6,44.8
2002-07-18,44.8,44.23
2002-07-19,44.35,42.61
2002-07-22,42.61,42.44
2002-07-23,42.44,40.35
2002-07-24,38.2,44.0
2002-07-25,43.0,45.55
2002-07-26,45.5,44.96
2002-07-29,44.5,44.25
2002-07-30,44.25,48.06
2002-07-31,48.21,49.05
