Date,Open,Close
2017-08-01,45.28,45.12
2017-08-02,45.1,44.51
2017-08-03,44.43,44.49
2017-08-04,44.64,44.22
2017-08-07,44.14,43.87
2017-08-08,43.89,44.24
2017-08-09,44.02,43.93
2017-08-10,43.81,43.42
2017-08-11,43.29,43.41
2017-08-14,43.82,43.98
2017-08-15,44.14,43.88
2017-08-16,44.07,43.84
2017-08-17,43.71,43.24
2017-08-18,43.08,43.33
2017-08-21,43.35,43.56
2017-08-22,43.66,44.07
2017-08-23,43.69,43.7
2017-08-24,43.89,43.72
2017-08-25,43.99,44.04
2017-08-28,44.1,44.1
2017-08-29,43.83,44.45
2017-08-30,44.41,44.25
2017-08-31,44.44,45.3
