Date,Open,Close
2009-03-02,47.99,47.34
2009-03-03,48.04,47.2
2009-03-04,47.46,47.51
2009-03-05,46.77,46.04
2009-03-06,46.31,46.78
2009-03-09,46.46,45.9
2009-03-10,47.28,47.79
2009-03-11,48.01,48.14
2009-03-12,47.93,49.58
2009-03-13,49.75,50.45
2009-03-16,50.69,50.76
2009-03-17,50.69,51.42
2009-03-18,51.24,51.62
2009-03-19,51.88,49.72
2009-03-20,49.47,49.45
2009-03-23,50.3,51.38
2009-03-24,51.16,50.98
2009-03-25,51.18,51.23
2009-03-26,51.67,52.1
2009-03-27,51.59,51.7
2009-03-30,51.35,50.97
2009-03-31,51.15,51.48
