Date,Open,Close
2004-03-01,107.3,107.35
2004-03-02,106.9,106.4
2004-03-03,106.4,106.51
2004-03-04,107.03,108.52
2004-03-05,107.32,109.05
2004-03-08,109.06,107.35
2004-03-09,107.35,105.76
2004-03-10,105.76,103.55
2004-03-11,103.56,102.99
2004-03-12,104.15,104.93
2004-03-15,104.8,102.82
2004-03-16,103.5,103.06
2004-03-17,103.57,104.01
2004-03-18,103.85,103.7
2004-03-19,103.11,102.66
2004-03-22,102.16,101.3
2004-03-23,103.25,101.39
2004-03-24,101.5,99.24
2004-03-25,100.0,101.85
2004-03-26,101.85,103.75
2004-03-29,104.19,104.22
2004-03-30,103.7,104.26
2004-03-31,104.27,104.35
