Date,Open,Close
2012-06-01,97.71,96.48
2012-06-04,96.49,97.17
2012-06-05,97.05,97.25
2012-06-06,97.47,98.33
2012-06-07,98.74,98.75
2012-06-08,98.8,100.17
2012-06-11,100.55,99.99
2012-06-12,99.99,100.05
2012-06-13,99.6,100.21
2012-06-14,100.47,101.32
2012-06-15,101.6,101.53
2012-06-18,101.4,101.67
2012-06-19,101.64,101.3
2012-06-20,100.17,100.73
2012-06-21,100.9,99.45
2012-06-22,99.92,99.9
2012-06-25,99.17,99.32
2012-06-26,99.66,100.1
2012-06-27,100.28,101.5
2012-06-28,101.12,101.99
2012-06-29,102.74,104.1
