Date,Open,Close
1994-06-01,35.25,35.0
1994-06-02,35.25,35.88
1994-06-03,36.0,36.75
1994-06-06,36.75,37.25
1994-06-07,37.0,37.25
1994-06-08,37.38,37.25
1994-06-09,37.38,37.5
1994-06-10,37.5,37.5
1994-06-13,37.5,37.25
1994-06-14,37.38,37.25
1994-06-15,37.25,37.75
1994-06-16,37.63,38.25
1994-06-17,39.0,38.5
1994-06-20,38.38,38.38
1994-06-21,38.38,38.13
1994-06-22,38.13,37.5
1994-06-23,37.63,37.25
1994-06-24,37.25,36.75
1994-06-27,36.75,37.25
1994-06-28,37.38,37.25
1994-06-29,37.0,37.13
1994-06-30,37.0,37.25
