Date,Open,Close
2006-03-01,63.65,65.31
2006-03-02,64.8,64.99
2006-03-03,64.98,64.43
2006-03-06,64.53,63.46
2006-03-07,63.04,62.47
2006-03-08,62.5,62.8
2006-03-09,62.79,62.86
2006-03-10,62.39,62.88
2006-03-13,63.4399,63.6
2006-03-14,63.56,64.23
2006-03-15,64.0,64.01
2006-03-16,64.26,64.07
2006-03-17,64.07,64.0
2006-03-20,63.63,64.1
2006-03-21,64.1,63.35
2006-03-22,63.35,64.6
2006-03-23,64.7,63.5
2006-03-24,63.45,63.13
2006-03-27,63.3,62.94
2006-03-28,62.94,63.56
2006-03-29,63.81,63.19
2006-03-30,62.94,61.86
2006-03-31,61.5,61.58
