Date,Open,Close
2017-03-01,48.97,48.31
2017-03-02,48.16,47.51
2017-03-03,47.56,47.49
2017-03-06,47.23,47.31
2017-03-07,47.34,47.53
2017-03-08,47.81,48.48
2017-03-09,48.41,47.54
2017-03-10,48.42,48.21
2017-03-13,48.23,48.3
2017-03-14,48.21,48.17
2017-03-15,48.22,48.69
2017-03-16,48.76,49.38
2017-03-17,49.45,49.54
2017-03-20,49.52,49.07
2017-03-21,49.41,48.73
2017-03-22,48.56,48.58
2017-03-23,48.57,48.71
2017-03-24,48.78,48.19
2017-03-27,47.06,47.15
2017-03-28,47.08,47.45
2017-03-29,47.45,48.0
2017-03-30,47.96,48.62
2017-03-31,48.57,48.83
