Date,Open,Close
2015-06-01,27.23,27.09
2015-06-02,27.2,27.08
2015-06-03,27.09,27.08
2015-06-04,26.88,26.65
2015-06-05,26.54,26.95
2015-06-08,26.79,26.58
2015-06-09,26.87,26.73
2015-06-10,27.15,27.06
2015-06-11,27.12,26.93
2015-06-12,26.79,26.49
2015-06-15,26.24,26.44
2015-06-16,26.45,26.72
2015-06-17,27.0,26.54
2015-06-18,26.66,26.53
2015-06-19,26.38,25.92
2015-06-22,26.18,26.12
2015-06-23,26.24,26.61
2015-06-24,26.72,26.61
2015-06-25,27.18,26.81
2015-06-26,26.87,27.75
2015-06-29,27.24,26.69
2015-06-30,27.0,26.54
