Date,Open,Close
2010-08-02,25.42,26.06
2010-08-03,25.93,25.72
2010-08-04,25.81,25.96
2010-08-05,25.63,25.82
2010-08-06,25.4,25.63
2010-08-09,25.8,26.12
2010-08-10,25.7,25.6
2010-08-11,24.51,24.47
2010-08-12,24.06,23.95
2010-08-13,23.9,24.19
2010-08-16,24.03,24.22
2010-08-17,24.52,24.69
2010-08-18,24.68,24.77
2010-08-19,24.6,23.84
2010-08-20,23.66,23.92
2010-08-23,24.08,23.53
2010-08-24,23.08,23.37
2010-08-25,23.17,24.02
2010-08-26,24.14,23.51
2010-08-27,23.82,23.88
2010-08-30,23.71,23.63
2010-08-31,23.51,23.79
