Date,Open,Close
1997-07-01,65.0,65.37
1997-07-02,65.12,66.12
1997-07-03,66.5,68.0
1997-07-07,67.87,67.31
1997-07-08,67.25,67.06
1997-07-09,67.25,66.56
1997-07-10,66.44,66.44
1997-07-11,66.37,66.62
1997-07-14,66.87,67.31
1997-07-15,67.25,66.81
1997-07-16,66.81,68.37
1997-07-17,68.37,67.62
1997-07-18,67.44,65.56
1997-07-21,65.5,67.0
1997-07-22,66.5,68.31
1997-07-23,68.31,67.5
1997-07-24,67.25,68.56
1997-07-25,68.5,67.75
1997-07-28,67.62,67.87
1997-07-29,67.94,69.62
1997-07-30,69.44,70.19
1997-07-31,70.0,71.19
