Date,Open,Close
2005-06-01,47.05,48.11
2005-06-02,48.16,48.17
2005-06-03,48.17,48.46
2005-06-06,48.4,48.12
2005-06-07,48.37,48.57
2005-06-08,48.8,48.5
2005-06-09,48.53,48.19
2005-06-10,48.39,49.0
2005-06-13,49.0,48.42
2005-06-14,48.53,48.39
2005-06-15,48.3,48.54
2005-06-16,48.3,47.81
2005-06-17,48.45,48.68
2005-06-20,48.45,48.85
2005-06-21,48.95,48.95
2005-06-22,49.35,50.3
2005-06-23,50.43,50.73
2005-06-24,50.74,50.69
2005-06-27,50.78,50.75
2005-06-28,50.81,51.35
2005-06-29,51.48,50.62
2005-06-30,50.75,51.33
