Date,Open,Close
2017-06-01,107.73,108.21
2017-06-02,108.46,107.18
2017-06-05,107.04,106.52
2017-06-06,106.17,105.5
2017-06-07,105.79,105.92
2017-06-08,105.47,104.32
2017-06-09,104.28,105.62
2017-06-12,105.89,107.04
2017-06-13,107.14,106.56
2017-06-14,106.95,106.14
2017-06-15,105.94,105.98
2017-06-16,106.28,105.51
2017-06-19,105.6,105.37
2017-06-20,105.07,103.94
2017-06-21,104.39,104.8
2017-06-22,104.71,104.22
2017-06-23,103.83,104.36
2017-06-26,104.6,105.57
2017-06-27,105.33,105.41
2017-06-28,106.02,106.86
2017-06-29,106.8,105.71
2017-06-30,106.25,106.25
