Date,Open,Close
2006-08-01,36.8,36.8
2006-08-02,36.79,37.14
2006-08-03,37.14,37.3
2006-08-04,37.5,37.42
2006-08-07,37.43,37.92
2006-08-08,38.0,37.81
2006-08-09,38.05,37.65
2006-08-10,37.66,38.33
2006-08-11,38.2,38.47
2006-08-14,38.97,37.54
2006-08-15,37.75,38.31
2006-08-16,38.43,38.55
2006-08-17,38.32,38.61
2006-08-18,38.66,38.77
2006-08-21,38.57,38.66
2006-08-22,38.58,38.78
2006-08-23,38.51,38.34
2006-08-24,38.28,38.64
2006-08-25,38.5,38.56
2006-08-28,38.47,38.78
2006-08-29,38.7,39.18
2006-08-30,39.3,39.35
2006-08-31,39.34,39.77
