Date,Open,Close
2017-05-01,32.18,32.3
2017-05-02,33.22,31.42
2017-05-03,30.52,30.18
2017-05-04,30.0,30.61
2017-05-05,30.62,31.03
2017-05-08,31.05,31.24
2017-05-09,31.25,31.09
2017-05-10,31.4,31.48
2017-05-11,31.72,31.34
2017-05-12,31.3,31.53
2017-05-15,32.18,31.97
2017-05-16,32.1,31.61
2017-05-17,31.38,31.36
2017-05-18,31.09,30.72
2017-05-19,31.03,31.24
2017-05-22,31.56,31.09
2017-05-23,31.11,30.81
2017-05-24,30.86,30.45
2017-05-25,30.33,29.73
2017-05-26,29.71,29.45
2017-05-30,29.16,28.97
2017-05-31,28.54,28.69
