Date,Open,Close
2014-07-01,15.22,15.23
2014-07-02,15.23,15.13
2014-07-03,15.22,15.28
2014-07-07,15.22,15.18
2014-07-08,15.21,15.1
2014-07-09,15.18,15.075
2014-07-10,15.05,15.06
2014-07-11,15.08,15.08
2014-07-14,15.14,15.14
2014-07-15,15.15,15.18
2014-07-16,15.18,14.91
2014-07-17,14.85,14.79
2014-07-18,14.78,14.8099
2014-07-21,14.79,14.88
2014-07-22,14.92,14.83
2014-07-23,14.79,14.84
2014-07-24,14.94,14.93
2014-07-25,14.95,14.98
2014-07-28,14.95,14.95
2014-07-29,14.94,14.94
2014-07-30,14.82,14.74
2014-07-31,14.64,14.52
