Date,Open,Close
2017-11-01,197.24,198.0
2017-11-02,197.45,199.32
2017-11-03,199.8,200.01
2017-11-06,200.0,200.13
2017-11-07,200.0,195.89
2017-11-09,194.46,193.9
2017-11-10,191.61,192.02
2017-11-13,191.12,195.08
2017-11-14,193.64,195.71
2017-11-15,194.54,192.12
2017-11-16,194.33,195.51
2017-11-17,195.74,193.2
2017-11-20,193.3,194.1
2017-11-21,195.04,196.23
2017-11-22,196.58,196.32
2017-11-24,196.65,195.75
2017-11-27,195.56,195.05
2017-11-28,195.34,199.18
2017-11-29,198.91,188.15
2017-11-30,190.31,187.58
