Date,Open,Close
2015-04-01,117.1,116.97
2015-04-02,116.96,117.39
2015-04-06,116.76,118.62
2015-04-07,118.38,118.19
2015-04-08,118.56,118.21
2015-04-09,118.14,118.26
2015-04-10,118.54,118.97
2015-04-13,119.13,118.77
2015-04-14,118.89,118.91
2015-04-15,119.73,118.67
2015-04-16,118.34,118.66
2015-04-17,117.91,116.28
2015-04-20,117.09,117.67
2015-04-21,117.75,116.82
2015-04-22,117.0,115.99
2015-04-23,116.03,116.57
2015-04-24,116.62,115.85
2015-04-27,116.35,116.18
2015-04-28,115.96,116.95
2015-04-29,116.0,116.24
2015-04-30,115.66,114.75
