Date,Open,Close
1996-04-01,31.62,31.0
1996-04-02,31.625,31.0
1996-04-03,31.125,31.75
1996-04-04,31.75,33.125
1996-04-08,33.0,33.88
1996-04-09,33.0,33.875
1996-04-10,34.0,34.125
1996-04-11,34.125,34.0
1996-04-12,33.875,34.375
1996-04-15,33.25,33.5
1996-04-16,33.25,33.5
1996-04-17,33.375,33.5
1996-04-18,33.125,32.5
1996-04-19,32.5,32.625
1996-04-22,32.25,32.0
1996-04-23,32.25,32.0
1996-04-24,32.125,33.25
1996-04-25,33.375,33.625
1996-04-26,33.875,34.375
1996-04-29,33.5,33.38
1996-04-30,33.5,33.375
