Date,Open,Close
2016-09-01,158.87,158.07
2016-09-02,158.51,159.48
2016-09-06,159.44,160.16
2016-09-07,159.96,160.83
2016-09-08,159.98,160.47
2016-09-09,158.81,154.48
2016-09-12,154.66,158.06
2016-09-13,157.09,154.42
2016-09-14,154.43,154.56
2016-09-15,154.15,154.96
2016-09-16,154.24,155.1
2016-09-19,155.42,156.14
2016-09-20,156.0,154.2
2016-09-21,154.14,155.68
2016-09-22,156.63,158.56
2016-09-23,157.84,158.9
2016-09-26,158.69,159.5
2016-09-27,159.74,158.39
2016-09-28,158.27,158.8
2016-09-29,157.61,155.32
2016-09-30,156.25,153.93
