Date,Open,Close
2013-08-01,79.28,79.87
2013-08-02,79.45,79.09
2013-08-05,79.15,79.37
2013-08-06,79.07,78.75
2013-08-07,78.1,77.45
2013-08-08,77.88,77.46
2013-08-09,77.44,77.57
2013-08-12,77.47,77.49
2013-08-13,77.95,77.39
2013-08-14,77.27,76.8
2013-08-15,75.87,75.09
2013-08-16,74.86,74.79
2013-08-19,74.7,74.12
2013-08-20,74.17,75.53
2013-08-21,75.24,75.57
2013-08-22,75.87,77.82
2013-08-23,77.96,77.8
2013-08-26,77.79,77.04
2013-08-27,76.01,75.17
2013-08-28,75.25,76.09
2013-08-29,75.83,76.35
2013-08-30,76.39,75.77
