Date,Open,Close
2002-10-01,63.65,65.83
2002-10-02,65.33,63.4
2002-10-03,63.9,63.56
2002-10-04,64.4,62.52
2002-10-07,62.5,61.72
2002-10-08,62.15,61.77
2002-10-09,60.8,59.36
2002-10-10,60.3,63.06
2002-10-11,64.5,65.31
2002-10-14,65.2,64.33
2002-10-15,65.55,67.34
2002-10-16,67.34,65.54
2002-10-17,67.3,68.59
2002-10-18,68.6,68.72
2002-10-21,68.69,72.82
2002-10-22,72.0,70.57
2002-10-23,70.0,70.0
2002-10-24,70.75,68.9
2002-10-25,68.5,68.9
2002-10-28,69.4,68.25
2002-10-29,68.25,68.22
2002-10-30,68.45,68.99
2002-10-31,68.8,68.39
