Date,Open,Close
2009-03-02,40.67,39.69
2009-03-03,39.85,39.18
2009-03-04,39.9,40.08
2009-03-05,39.46,38.39
2009-03-06,38.57,38.06
2009-03-09,37.74,38.05
2009-03-10,38.69,40.46
2009-03-11,40.51,40.73
2009-03-12,40.71,42.49
2009-03-13,42.55,42.72
2009-03-16,42.9,44.03
2009-03-17,44.38,45.21
2009-03-18,45.09,46.0
2009-03-19,46.0,45.36
2009-03-20,45.18,43.82
2009-03-23,45.64,47.78
2009-03-24,46.34,45.19
2009-03-25,45.04,44.49
2009-03-26,45.02,47.74
2009-03-27,46.3,46.3
2009-03-30,45.18,44.68
2009-03-31,45.26,45.61
