Date,Open,Close
2005-06-01,11.35,11.47
2005-06-02,11.37,11.71
2005-06-03,11.67,11.68
2005-06-06,11.68,11.71
2005-06-07,11.72,11.8
2005-06-08,11.84,11.71
2005-06-09,11.72,11.83
2005-06-10,11.81,11.72
2005-06-13,11.64,11.8
2005-06-14,11.79,11.57
2005-06-15,11.62,11.49
2005-06-16,11.51,11.57
2005-06-17,11.74,11.73
2005-06-20,11.63,11.62
2005-06-21,11.65,11.57
2005-06-22,11.57,11.72
2005-06-23,11.82,11.74
2005-06-24,11.7,11.6
2005-06-27,11.56,11.41
2005-06-28,11.44,11.49
2005-06-29,11.51,11.39
2005-06-30,11.38,11.28
