Date,Open,Close
2001-05-01,65.35,63.0
2001-05-02,64.0,63.0
2001-05-03,63.0,62.88
2001-05-04,61.15,61.95
2001-05-07,61.86,64.34
2001-05-08,64.34,64.24
2001-05-09,63.9,65.75
2001-05-10,66.25,64.48
2001-05-11,64.45,64.24
2001-05-14,64.24,63.0
2001-05-15,63.0,64.75
2001-05-16,64.52,66.51
2001-05-17,67.1,70.12
2001-05-18,70.12,72.82
2001-05-21,72.7,74.17
2001-05-22,75.72,75.11
2001-05-23,74.86,71.87
2001-05-24,71.85,71.8
2001-05-25,71.96,72.39
2001-05-29,73.0,69.7
2001-05-30,68.0,67.01
2001-05-31,67.02,69.03
