Date,Open,Close
2006-08-01,51.92,52.11
2006-08-02,52.07,51.77
2006-08-03,51.4,52.13
2006-08-04,52.38,52.21
2006-08-07,51.97,52.1
2006-08-08,52.3,52.27
2006-08-09,52.32,52.06
2006-08-10,52.06,51.98
2006-08-11,51.65,51.8
2006-08-14,52.15,51.8
2006-08-15,52.42,52.81
2006-08-16,52.81,53.03
2006-08-17,53.03,53.51
2006-08-18,53.53,53.26
2006-08-21,53.27,53.3
2006-08-22,53.1,53.09
2006-08-23,53.0,53.0
2006-08-24,53.22,53.13
2006-08-25,53.0,52.92
2006-08-28,52.83,52.94
2006-08-29,53.0,52.55
2006-08-30,52.68,52.47
2006-08-31,52.3,52.54
