Date,Open,Close
2013-04-01,102.6199,102.31
2013-04-02,102.39,106.4
2013-04-03,106.68,104.81
2013-04-04,105.19,105.88
2013-04-05,104.21,104.04
2013-04-08,104.09,105.1
2013-04-09,105.48,104.3
2013-04-10,104.53,108.255
2013-04-11,108.57,108.22
2013-04-12,108.5,111.57
2013-04-15,111.31,108.48
2013-04-16,109.32,110.85
2013-04-17,109.94,109.44
2013-04-18,109.63,107.46
2013-04-19,107.17,111.38
2013-04-22,112.01,113.42
2013-04-23,113.71,112.76
2013-04-24,106.67,104.93
2013-04-25,105.49,108.66
2013-04-26,109.04,108.38
2013-04-29,108.15,106.67
2013-04-30,106.66,104.21
