Date,Open,Close
2016-06-01,80.65,80.75
2016-06-02,79.96,80.49
2016-06-03,80.24,79.71
2016-06-06,80.61,81.27
2016-06-07,81.99,85.42
2016-06-08,86.6,85.36
2016-06-09,84.17,84.58
2016-06-10,83.32,81.56
2016-06-13,80.99,81.39
2016-06-14,81.22,82.98
2016-06-15,82.73,82.44
2016-06-16,81.25,80.18
2016-06-17,80.95,80.89
2016-06-20,82.33,83.19
2016-06-21,82.99,84.91
2016-06-22,84.9,83.6
2016-06-23,84.76,84.5
2016-06-24,81.58,81.06
2016-06-27,80.0,78.59
2016-06-28,80.65,81.75
2016-06-29,82.8,83.44
2016-06-30,83.44,83.42
