Date,Open,Close
2016-04-01,207.5,209.1
2016-04-04,209.43,208.76
2016-04-05,207.97,207.05
2016-04-06,206.43,208.66
2016-04-07,208.52,206.79
2016-04-08,207.32,207.1
2016-04-11,207.99,206.68
2016-04-12,207.28,208.11
2016-04-13,209.15,207.64
2016-04-14,207.72,207.95
2016-04-15,207.76,207.87
2016-04-18,208.14,209.07
2016-04-19,209.42,208.26
2016-04-20,206.5,203.72
2016-04-21,203.56,199.29
2016-04-22,199.79,202.14
2016-04-25,201.65,203.67
2016-04-26,204.41,203.95
2016-04-27,204.72,204.57
2016-04-28,202.97,203.66
2016-04-29,203.0,201.17
