Date,Open,Close
2005-03-01,67.18,67.56
2005-03-02,67.46,67.42
2005-03-03,67.52,66.9
2005-03-04,67.7,69.38
2005-03-07,69.25,69.39
2005-03-08,69.0,69.05
2005-03-09,69.09,68.25
2005-03-10,68.25,68.05
2005-03-11,68.05,68.38
2005-03-14,68.28,68.37
2005-03-15,68.56,67.96
2005-03-16,67.96,66.76
2005-03-17,66.9,67.11
2005-03-18,67.9,68.37
2005-03-21,68.7,68.52
2005-03-22,68.92,68.64
2005-03-23,68.65,67.91
2005-03-24,67.96,67.85
2005-03-28,67.86,67.67
2005-03-29,67.57,67.07
2005-03-30,67.15,67.88
2005-03-31,68.03,68.5
