Date,Open,Close
2013-07-01,115.55,115.9
2013-07-02,116.01,116.35
2013-07-03,116.35,114.99
2013-07-05,115.28,114.5
2013-07-08,114.82,113.59
2013-07-09,114.75,114.29
2013-07-10,114.31,119.62
2013-07-11,121.98,123.36
2013-07-12,122.98,123.35
2013-07-15,123.74,124.83
2013-07-16,124.73,121.08
2013-07-17,121.57,120.6
2013-07-18,121.24,119.37
2013-07-19,126.05,128.91
2013-07-22,128.98,131.68
2013-07-23,131.76,131.04
2013-07-24,131.5,129.82
2013-07-25,129.09,129.48
2013-07-26,128.24,130.39
2013-07-29,130.13,130.56
2013-07-30,131.48,131.66
2013-07-31,132.12,133.94
