Date,Open,Close
2008-07-01,15.8,16.03
2008-07-02,16.15,16.01
2008-07-03,16.13,15.9
2008-07-07,15.87,15.81
2008-07-08,15.72,15.83
2008-07-09,15.81,16.0
2008-07-10,16.03,16.08
2008-07-11,15.87,15.94
2008-07-14,15.87,15.71
2008-07-15,15.62,15.56
2008-07-16,15.55,15.42
2008-07-17,15.47,15.37
2008-07-18,15.35,15.34
2008-07-21,15.35,15.63
2008-07-22,15.61,15.65
2008-07-23,15.64,15.43
2008-07-24,15.54,15.26
2008-07-25,15.71,15.19
2008-07-28,15.18,15.15
2008-07-29,15.09,15.16
2008-07-30,15.215,15.6
2008-07-31,15.62,15.77
