Date,Open,Close
2013-12-02,108.76,108.12
2013-12-03,106.01,108.41
2013-12-04,107.39,107.41
2013-12-05,107.41,107.0
2013-12-06,107.17,108.35
2013-12-09,108.39,108.61
2013-12-10,108.49,107.32
2013-12-11,107.55,105.64
2013-12-12,105.4,105.0
2013-12-13,105.06,105.45
2013-12-16,105.92,105.88
2013-12-17,106.21,105.75
2013-12-18,106.06,108.55
2013-12-19,108.36,108.02
2013-12-20,107.88,108.88
2013-12-23,109.25,109.43
2013-12-24,109.26,109.68
2013-12-26,109.96,110.1
2013-12-27,110.07,110.35
2013-12-30,110.35,110.6
2013-12-31,110.75,110.49
