Date,Open,Close
2015-03-02,115.52,115.96
2015-03-03,115.29,116.19
2015-03-04,115.78,116.18
2015-03-05,116.74,116.77
2015-03-06,116.5,114.69
2015-03-09,114.69,115.88
2015-03-10,114.75,114.89
2015-03-11,114.51,114.5
2015-03-12,114.44,115.81
2015-03-13,115.32,114.47
2015-03-16,114.78,115.17
2015-03-17,114.41,114.31
2015-03-18,113.87,115.7
2015-03-19,115.16,115.01
2015-03-20,115.75,115.27
2015-03-23,115.46,114.28
2015-03-24,114.28,113.58
2015-03-25,114.17,113.82
2015-03-26,113.51,114.26
2015-03-27,114.14,114.24
2015-03-30,114.89,114.79
2015-03-31,114.33,114.38
