Date,Open,Close
2005-06-01,29.34,29.61
2005-06-02,29.63,29.58
2005-06-03,29.62,29.69
2005-06-06,29.7,29.56
2005-06-07,29.56,29.18
2005-06-08,29.24,29.15
2005-06-09,29.19,29.14
2005-06-10,29.15,29.02
2005-06-13,28.93,29.17
2005-06-14,29.2,29.38
2005-06-15,29.41,29.15
2005-06-16,29.1,29.18
2005-06-17,29.46,29.15
2005-06-20,29.05,28.9
2005-06-21,28.9,28.64
2005-06-22,29.0,28.51
2005-06-23,28.58,28.29
2005-06-24,28.31,27.97
2005-06-27,28.06,28.32
2005-06-28,28.37,28.79
2005-06-29,28.82,28.44
2005-06-30,28.54,28.34
