Date,Open,Close
1997-12-01,141.94,143.81
1997-12-02,143.56,142.25
1997-12-03,141.69,144.69
1997-12-04,144.75,142.56
1997-12-05,142.13,143.13
1997-12-08,143.5,146.13
1997-12-09,145.0,144.31
1997-12-10,142.25,142.25
1997-12-11,140.38,139.06
1997-12-12,137.75,136.75
1997-12-15,136.44,136.13
1997-12-16,135.88,139.06
1997-12-17,139.88,135.63
1997-12-18,134.5,130.88
1997-12-19,128.75,128.69
1997-12-22,129.13,127.0
1997-12-23,127.06,123.31
1997-12-24,123.75,118.94
1997-12-26,118.87,120.75
1997-12-29,122.37,126.31
1997-12-30,126.44,130.25
1997-12-31,131.0,129.25
