Date,Open,Close
2015-05-01,116.2,116.86
2015-05-04,117.28,118.37
2015-05-05,117.69,116.28
2015-05-06,116.65,116.25
2015-05-07,116.13,115.77
2015-05-08,116.6,115.99
2015-05-11,115.83,116.27
2015-05-12,115.79,116.46
2015-05-13,115.97,116.58
2015-05-14,117.17,118.36
2015-05-15,118.35,118.5
2015-05-18,118.17,118.67
2015-05-19,118.76,119.27
2015-05-20,119.13,119.88
2015-05-21,119.69,119.28
2015-05-22,119.3,120.39
2015-05-26,120.4,119.47
2015-05-27,120.0,119.9
2015-05-28,120.27,119.5
2015-05-29,119.58,118.55
