Date,Open,Close
2008-10-01,14.45,14.4
2008-10-02,14.27,13.99
2008-10-03,14.15,13.6
2008-10-06,13.34,12.73
2008-10-07,12.84,11.73
2008-10-08,11.54,11.41
2008-10-09,11.37,10.13
2008-10-10,8.48,9.08
2008-10-13,9.5,10.29
2008-10-14,10.61,10.8
2008-10-15,10.65,9.54
2008-10-16,9.57,10.27
2008-10-17,10.08,10.2
2008-10-20,10.41,11.11
2008-10-21,11.05,11.06
2008-10-22,10.785,10.44
2008-10-23,10.5,10.78
2008-10-24,10.09,10.51
2008-10-27,10.36,10.13
2008-10-28,10.39,11.4
2008-10-29,11.34,11.17
2008-10-30,11.5,11.7
2008-10-31,11.61,11.52
