Date,Open,Close
2014-10-01,93.68,94.29
2014-10-02,94.07,93.77
2014-10-03,94.2,94.23
2014-10-06,94.34,93.66
2014-10-07,93.33,93.02
2014-10-08,93.24,95.32
2014-10-09,95.35,93.59
2014-10-10,93.97,93.63
2014-10-13,93.75,92.79
2014-10-14,93.07,93.34
2014-10-15,93.28,91.82
2014-10-16,90.8,93.37
2014-10-17,93.76,94.25
2014-10-20,94.29,95.13
2014-10-21,95.21,95.52
2014-10-22,95.5,96.53
2014-10-23,97.3,97.8
2014-10-24,98.0,98.36
2014-10-27,98.24,98.09
2014-10-28,98.43,99.13
2014-10-29,99.0,98.6
2014-10-30,98.98,99.91
2014-10-31,100.51,100.22
