Date,Open,Close
2012-05-01,152.71,153.32
2012-05-02,153.22,155.71
2012-05-03,155.51,153.57
2012-05-04,152.4,148.61
2012-05-07,147.7,147.42
2012-05-08,145.25,141.86
2012-05-09,139.97,139.97
2012-05-10,141.79,139.38
2012-05-11,138.96,139.34
2012-05-14,137.08,138.88
2012-05-15,138.43,137.44
2012-05-16,138.1,138.0
2012-05-17,137.85,133.96
2012-05-18,134.19,133.83
2012-05-21,134.47,137.1
2012-05-22,137.98,139.51
2012-05-23,139.06,139.43
2012-05-24,140.36,141.61
2012-05-25,141.71,141.2
2012-05-29,141.91,143.54
2012-05-30,142.13,140.82
2012-05-31,140.68,141.04
