Date,Open,Close
2014-07-01,61.39,60.11
2014-07-02,60.27,60.25
2014-07-03,60.75,60.84
2014-07-07,60.78,59.59
2014-07-08,59.47,59.92
2014-07-09,60.11,60.49
2014-07-10,60.07,59.47
2014-07-11,59.46,59.17
2014-07-14,59.6,60.15
2014-07-15,59.83,60.28
2014-07-16,60.7,61.38
2014-07-17,61.06,60.51
2014-07-18,60.57,60.93
2014-07-21,60.69,60.9
2014-07-22,61.16,61.3
2014-07-23,63.07,63.22
2014-07-24,63.7,62.62
2014-07-25,62.62,63.28
2014-07-28,63.48,63.52
2014-07-29,63.78,62.5
2014-07-30,62.58,62.17
2014-07-31,61.91,60.8
