Date,Open,Close
2010-10-01,97.75,97.98
2010-10-04,97.63,97.47
2010-10-05,98.38,97.98
2010-10-06,97.45,96.35
2010-10-07,96.94,97.13
2010-10-08,97.36,97.67
2010-10-11,97.85,98.29
2010-10-12,98.06,99.63
2010-10-13,100.08,101.29
2010-10-14,101.26,102.16
2010-10-15,102.83,100.96
2010-10-18,100.59,101.92
2010-10-19,100.75,100.8
2010-10-20,100.95,102.62
2010-10-21,103.22,102.86
2010-10-22,103.03,103.08
2010-10-25,103.69,102.29
2010-10-26,101.32,101.59
2010-10-27,100.78,100.03
2010-10-28,100.56,99.88
2010-10-29,99.86,99.22
