Date,Open,Close
1996-01-02,40.0,39.63
1996-01-03,39.25,40.0
1996-01-04,40.0,39.625
1996-01-05,39.25,40.0
1996-01-08,38.0,38.0
1996-01-09,37.75,37.38
1996-01-10,38.0,38.0
1996-01-11,37.75,37.375
1996-01-12,36.625,36.25
1996-01-15,39.12,39.12
1996-01-16,39.0,39.5
1996-01-17,39.125,39.125
1996-01-18,39.0,39.5
1996-01-19,39.375,39.625
1996-01-22,39.75,39.75
1996-01-23,39.75,39.63
1996-01-24,39.75,39.75
1996-01-25,39.75,39.625
1996-01-26,39.625,39.75
1996-01-29,39.75,40.25
1996-01-30,40.12,39.87
1996-01-31,39.75,40.25
