Date,Open,Close
2013-12-02,178.0,178.11
2013-12-03,180.415,181.4
2013-12-04,180.51,185.27
2013-12-05,184.03,184.44
2013-12-06,185.55,177.21
2013-12-09,177.62,177.44
2013-12-10,177.68,178.66
2013-12-11,177.58,176.43
2013-12-12,177.27,179.08
2013-12-13,179.15,179.75
2013-12-16,179.51,179.52
2013-12-17,179.52,182.43
2013-12-18,183.61,183.95
2013-12-19,183.53,187.55
2013-12-20,188.67,187.29
2013-12-23,187.63,185.19
2013-12-24,184.79,183.84
2013-12-26,184.39,186.32
2013-12-27,186.35,187.58
2013-12-30,187.23,181.7
2013-12-31,181.55,184.07
