Date,Open,Close
1998-06-01,39.63,40.25
1998-06-02,40.56,40.38
1998-06-03,40.25,40.5
1998-06-04,40.25,40.13
1998-06-05,40.13,40.44
1998-06-08,40.56,40.5
1998-06-09,40.56,40.75
1998-06-10,40.62,41.0
1998-06-11,41.0,41.31
1998-06-12,41.25,41.0
1998-06-15,41.0,40.5
1998-06-16,40.44,40.56
1998-06-17,40.44,40.5
1998-06-18,40.38,40.5
1998-06-19,40.75,40.5
1998-06-22,40.5,40.44
1998-06-23,40.88,40.63
1998-06-24,40.5,40.88
1998-06-25,40.88,40.69
1998-06-26,40.75,40.63
1998-06-29,40.75,41.0
1998-06-30,41.0,40.75
