Date,Open,Close
2015-06-01,136.14,135.22
2015-06-02,135.01,135.76
2015-06-03,136.35,135.57
2015-06-04,134.58,136.17
2015-06-05,136.15,136.19
2015-06-08,135.87,135.47
2015-06-09,135.58,135.91
2015-06-10,136.78,137.16
2015-06-11,137.07,137.85
2015-06-12,137.41,137.12
2015-06-15,136.02,135.85
2015-06-16,135.51,135.42
2015-06-17,135.48,135.78
2015-06-18,136.54,136.46
2015-06-19,136.35,136.14
2015-06-22,136.8,135.7
2015-06-23,135.8,135.66
2015-06-24,135.39,135.18
2015-06-25,135.7,134.09
2015-06-26,134.29,133.54
2015-06-29,132.72,131.14
2015-06-30,132.34,131.19
