Date,Open,Close
2008-10-01,30.3,30.68
2008-10-02,30.42,29.96
2008-10-03,30.17,29.54
2008-10-06,28.84,28.26
2008-10-07,27.81,26.57
2008-10-08,25.51,25.68
2008-10-09,25.62,23.8
2008-10-10,22.59,23.04
2008-10-13,23.71,26.72
2008-10-14,27.96,25.68
2008-10-15,25.11,23.37
2008-10-16,23.37,24.27
2008-10-17,23.69,24.75
2008-10-20,24.96,26.55
2008-10-21,26.1,25.31
2008-10-22,24.68,23.05
2008-10-23,22.94,23.4
2008-10-24,21.74,22.61
2008-10-27,22.02,21.37
2008-10-28,21.99,23.91
2008-10-29,23.75,23.97
2008-10-30,24.92,25.33
2008-10-31,25.02,25.91
