Date,Open,Close
2012-08-01,49.75,49.3
2012-08-02,48.94,50.25
2012-08-03,51.16,52.31
2012-08-06,52.36,53.09
2012-08-07,53.13,53.87
2012-08-08,53.56,53.97
2012-08-09,53.89,53.91
2012-08-10,53.82,54.58
2012-08-13,54.38,54.12
2012-08-14,54.35,53.13
2012-08-15,52.98,53.2
2012-08-16,53.04,53.03
2012-08-17,53.09,52.74
2012-08-20,52.86,52.4
2012-08-21,52.62,52.76
2012-08-22,52.72,52.83
2012-08-23,52.75,52.53
2012-08-24,52.35,53.33
2012-08-27,53.41,53.68
2012-08-28,53.43,53.55
2012-08-29,53.73,53.86
2012-08-30,53.45,54.18
2012-08-31,54.42,54.84
