Date,Open,Close
2008-12-01,74.0,69.46
2008-12-02,71.83,71.49
2008-12-03,69.77,72.52
2008-12-04,69.8,65.5
2008-12-05,63.23,62.61
2008-12-08,66.1,67.29
2008-12-09,65.83,68.19
2008-12-10,69.84,74.16
2008-12-11,75.32,72.94
2008-12-12,69.9,71.54
2008-12-15,74.24,71.84
2008-12-16,72.97,74.6
2008-12-17,73.58,74.02
2008-12-18,73.33,69.81
2008-12-19,74.63,74.57
2008-12-22,73.58,70.99
2008-12-23,72.0,70.66
2008-12-24,69.05,70.17
2008-12-26,71.99,71.32
2008-12-29,73.67,72.99
2008-12-30,72.77,73.64
2008-12-31,72.12,74.53
