Date,Open,Close
2016-11-01,166.9,163.45
2016-11-02,163.38,163.7
2016-11-03,164.13,160.07
2016-11-04,159.67,159.59
2016-11-07,162.34,165.93
2016-11-08,165.56,166.55
2016-11-09,152.84,153.91
2016-11-10,154.18,152.87
2016-11-11,151.02,152.39
2016-11-14,151.8,147.94
2016-11-15,148.6,152.43
2016-11-16,151.69,153.34
2016-11-17,154.03,154.8
2016-11-18,154.74,155.16
2016-11-21,156.64,157.39
2016-11-22,157.75,156.51
2016-11-23,156.17,154.57
2016-11-25,154.55,156.42
2016-11-28,155.99,156.27
2016-11-29,156.08,155.8
2016-11-30,155.84,151.14
