Date,Open,Close
1990-10-01,21.25,21.75
1990-10-02,22.25,23.37
1990-10-03,23.0,23.5
1990-10-04,23.75,24.25
1990-10-05,23.5,24.25
1990-10-08,25.0,25.5
1990-10-09,24.75,24.75
1990-10-10,24.87,24.87
1990-10-11,24.5,23.5
1990-10-12,23.5,23.88
1990-10-15,24.0,23.75
1990-10-16,23.88,23.88
1990-10-17,24.0,23.88
1990-10-18,24.25,24.25
1990-10-19,24.0,24.75
1990-10-22,25.0,26.25
1990-10-23,26.5,25.38
1990-10-24,25.0,25.0
1990-10-25,25.38,25.0
1990-10-26,25.0,24.87
1990-10-29,24.75,24.5
1990-10-30,24.75,24.5
1990-10-31,24.5,24.25
