Date,Open,Close
1992-12-01,34.25,34.13
1992-12-02,34.25,33.0
1992-12-03,33.0,32.5
1992-12-04,32.25,33.25
1992-12-07,33.38,33.63
1992-12-08,33.63,34.13
1992-12-09,33.88,34.0
1992-12-10,33.75,34.0
1992-12-11,33.75,33.5
1992-12-14,33.5,34.25
1992-12-15,34.13,34.63
1992-12-16,34.75,34.25
1992-12-17,34.13,34.5
1992-12-18,34.5,34.63
1992-12-21,34.38,33.63
1992-12-22,33.5,34.13
1992-12-23,34.0,33.75
1992-12-24,34.0,34.0
1992-12-28,33.88,34.5
1992-12-29,34.75,35.5
1992-12-30,35.38,35.5
1992-12-31,35.38,35.38
