Date,Open,Close
2007-03-01,33.73,34.43
2007-03-02,34.18,33.75
2007-03-05,33.15,32.94
2007-03-06,33.0,32.96
2007-03-07,33.15,34.0
2007-03-08,34.29,34.81
2007-03-09,35.01,34.2
2007-03-12,34.2,34.22
2007-03-13,34.05,33.48
2007-03-14,33.31,33.64
2007-03-15,33.5,33.7
2007-03-16,33.78,33.51
2007-03-19,33.75,34.23
2007-03-20,34.18,35.23
2007-03-21,35.35,35.88
2007-03-22,36.02,35.69
2007-03-23,35.58,35.63
2007-03-26,35.71,35.9
2007-03-27,35.76,35.93
2007-03-28,36.18,36.84
2007-03-29,37.51,36.76
2007-03-30,37.58,36.7
