Date,Open,Close
2017-11-01,181.33,183.4
2017-11-02,183.44,180.35
2017-11-03,179.52,181.97
2017-11-06,182.41,183.39
2017-11-07,183.61,183.76
2017-11-09,186.335,187.47
2017-11-10,187.09,187.16
2017-11-13,187.33,188.11
2017-11-14,188.07,187.51
2017-11-15,187.55,184.69
2017-11-16,184.98,186.09
2017-11-17,186.09,184.37
2017-11-20,184.5,183.94
2017-11-21,184.32,185.02
2017-11-22,185.43,184.6
2017-11-24,184.88,184.63
2017-11-27,184.34,182.84
2017-11-28,182.92,181.27
2017-11-29,181.28,182.04
2017-11-30,182.37,181.33
