Date,Open,Close
2004-08-02,44.38,44.1
2004-08-03,44.11,43.9
2004-08-04,43.87,43.93
2004-08-05,43.82,43.1
2004-08-06,43.0,42.47
2004-08-09,42.25,42.47
2004-08-10,42.51,43.04
2004-08-11,42.7,43.04
2004-08-12,42.95,42.43
2004-08-13,42.39,42.61
2004-08-16,42.65,43.18
2004-08-17,43.33,42.92
2004-08-18,42.92,43.78
2004-08-19,43.58,44.0
2004-08-20,43.95,44.23
2004-08-23,44.3,44.09
2004-08-24,44.1,44.07
2004-08-25,43.95,44.33
2004-08-26,44.18,44.49
2004-08-27,44.49,44.64
2004-08-30,44.5,44.36
2004-08-31,44.3,44.69
