Date,Open,Close
2015-08-03,117.62,116.89
2015-08-04,116.63,117.53
2015-08-05,118.38,118.0
2015-08-06,118.39,116.56
2015-08-07,116.7,116.93
2015-08-10,117.53,117.6
2015-08-11,117.02,117.69
2015-08-12,117.13,117.69
2015-08-13,118.0,119.02
2015-08-14,119.3,119.75
2015-08-17,119.1,119.7
2015-08-18,121.83,122.8
2015-08-19,122.67,122.76
2015-08-20,121.98,120.54
2015-08-21,119.54,116.16
2015-08-24,110.05,112.54
2015-08-25,117.0,110.97
2015-08-26,114.06,115.93
2015-08-27,117.57,117.66
2015-08-28,117.43,117.52
2015-08-31,116.92,116.46
