Date,Open,Close
2011-08-01,76.1,76.31
2011-08-02,75.65,74.06
2011-08-03,74.12,76.21
2011-08-04,75.86,74.47
2011-08-05,75.4,73.56
2011-08-08,72.4,69.74
2011-08-09,70.6,70.99
2011-08-10,69.3,68.49
2011-08-11,69.61,71.07
2011-08-12,71.49,71.68
2011-08-15,71.85,72.03
2011-08-16,71.45,72.99
2011-08-17,72.92,71.8
2011-08-18,67.55,70.84
2011-08-19,70.04,70.03
2011-08-22,71.59,70.89
2011-08-23,71.03,73.65
2011-08-24,73.7,73.92
2011-08-25,74.13,71.76
2011-08-26,71.25,73.65
2011-08-29,74.1,75.51
2011-08-30,75.16,76.44
2011-08-31,76.53,76.55
