Date,Open,Close
2006-08-01,52.7,52.91
2006-08-02,53.0,53.3
2006-08-03,53.3,53.22
2006-08-04,53.7,52.99
2006-08-07,53.04,52.73
2006-08-08,53.4,53.2
2006-08-09,53.6,53.03
2006-08-10,53.04,53.35
2006-08-11,53.37,53.48
2006-08-14,53.73,53.4
2006-08-15,53.56,53.82
2006-08-16,53.93,53.98
2006-08-17,53.99,54.15
2006-08-18,54.0,53.59
2006-08-21,53.5,53.59
2006-08-22,53.55,53.35
2006-08-23,53.55,53.06
2006-08-24,53.19,53.15
2006-08-25,53.0,52.92
2006-08-28,53.13,53.4
2006-08-29,53.35,53.2
2006-08-30,53.2,53.07
2006-08-31,53.08,53.24
