Date,Open,Close
2006-11-01,97.5,97.02
2006-11-02,97.02,95.35
2006-11-03,94.78,94.11
2006-11-06,94.3,94.85
2006-11-07,94.41,93.48
2006-11-08,93.49,93.76
2006-11-09,93.92,94.3
2006-11-10,94.75,94.78
2006-11-13,94.79,95.13
2006-11-14,94.65,96.01
2006-11-15,96.22,95.38
2006-11-16,95.5,95.69
2006-11-17,95.5,95.45
2006-11-20,96.24,98.28
2006-11-21,98.28,100.65
2006-11-22,100.72,100.95
2006-11-24,100.86,101.92
2006-11-27,101.6,98.19
2006-11-28,98.18,99.0
2006-11-29,99.25,100.48
2006-11-30,100.58,101.98
