Date,Open,Close
2003-12-01,32.08,32.43
2003-12-02,32.38,32.05
2003-12-03,31.96,31.95
2003-12-04,31.8,32.01
2003-12-05,31.825,31.84
2003-12-08,31.82,32.32
2003-12-09,32.49,31.66
2003-12-10,31.76,31.71
2003-12-11,31.63,32.19
2003-12-12,32.37,31.73
2003-12-15,32.06,31.52
2003-12-16,31.51,32.0
2003-12-17,32.06,31.77
2003-12-18,31.7,32.33
2003-12-19,32.46,32.09
2003-12-22,32.2,32.0
2003-12-23,32.0,32.08
2003-12-24,32.2,31.85
2003-12-26,31.92,31.94
2003-12-29,32.06,32.3
2003-12-30,32.37,32.71
2003-12-31,33.0,33.16
