Date,Open,Close
1994-06-01,31.5,32.13
1994-06-02,32.25,32.0
1994-06-03,32.25,32.25
1994-06-06,31.88,32.75
1994-06-07,33.0,33.75
1994-06-08,33.75,33.75
1994-06-09,33.75,33.75
1994-06-10,33.88,34.25
1994-06-13,34.0,34.63
1994-06-14,34.5,34.88
1994-06-15,34.75,35.38
1994-06-16,35.38,35.13
1994-06-17,35.63,35.0
1994-06-20,34.75,34.5
1994-06-21,34.25,34.13
1994-06-22,34.38,34.5
1994-06-23,34.38,34.25
1994-06-24,34.0,33.63
1994-06-27,33.38,32.0
1994-06-28,31.69,32.63
1994-06-29,33.25,34.0
1994-06-30,33.88,34.25
